country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000006,E07000245,West Suffolk,WESSU_084b9b34835d,580d585be382,WESSU_835
England,E12000006,E07000245,West Suffolk,WESSU_dd81e017dd96,eb4fc8d5c93e,WESSU_836
England,E12000006,E07000245,West Suffolk,WESSU_38d2d5284dca,14c08441cdd0,WESSU_837
England,E12000006,E07000245,West Suffolk,WESSU_f415ab62c478,e400bbb51e8e,WESSU_838
England,E12000006,E07000245,West Suffolk,WESSU_3f53c78b79f9,d46f4d941fbe,WESSU_839
England,E12000006,E07000245,West Suffolk,WESSU_2b4af10820be,2f4e22221ae1,WESSU_840
England,E12000006,E07000245,West Suffolk,WESSU_0d07e8968847,a53072e5e2f4,WESSU_841
England,E12000006,E07000245,West Suffolk,WESSU_fe5d4a5c981c,56ca77d3a919,WESSU_842
England,E12000006,E07000245,West Suffolk,WESSU_2d760a6e4a47,e0349a3117df,WESSU_843
England,E12000006,E07000245,West Suffolk,WESSU_0d78fed52f73,e80a407f14ec,WESSU_844
England,E12000006,E07000245,West Suffolk,WESSU_7590068ab0eb,c95dcd970cf0,WESSU_845
England,E12000006,E07000245,West Suffolk,WESSU_183504aebbc3,8f13528e4e5b,WESSU_846
England,E12000006,E07000245,West Suffolk,WESSU_7d016d36ea80,8d225b028683,WESSU_847
England,E12000006,E07000245,West Suffolk,WESSU_7f3744557c3c,d8104c1b237d,WESSU_848
England,E12000006,E07000245,West Suffolk,WESSU_f35a2e40017b,119310b08a85,WESSU_849
England,E12000006,E07000245,West Suffolk,WESSU_a9a978a25d28,fe3dbc891c4d,WESSU_850
England,E12000006,E07000245,West Suffolk,WESSU_5a6e5f99b612,f094480b3a52,WESSU_851
