country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000006,E07000012,South Cambridgeshire,SOUCA_b8a4b3c09a82,1972d321c196,SOUCA_754
England,E12000006,E07000012,South Cambridgeshire,SOUCA_c10b02d892f4,a82d25b326ff,SOUCA_755
England,E12000006,E07000012,South Cambridgeshire,SOUCA_9689b6bc0c96,3f19feb981cf,SOUCA_756
England,E12000006,E07000012,South Cambridgeshire,SOUCA_d323d43960d6,9987ff45aed6,SOUCA_757
England,E12000006,E07000012,South Cambridgeshire,SOUCA_03e29916430b,608a2797506b,SOUCA_758
England,E12000006,E07000012,South Cambridgeshire,SOUCA_363caf46b2e8,46415748f47d,SOUCA_759
England,E12000006,E07000012,South Cambridgeshire,SOUCA_1fcbed6aff8a,9090c490f4bd,SOUCA_760
England,E12000006,E07000012,South Cambridgeshire,SOUCA_dbc3eccabe84,d394190f87ad,SOUCA_761
England,E12000006,E07000012,South Cambridgeshire,SOUCA_3a0ea8b86070,777eb60898fd,SOUCA_762
England,E12000006,E07000012,South Cambridgeshire,SOUCA_632a63d70031,f33786f3cf60,SOUCA_763
England,E12000006,E07000012,South Cambridgeshire,SOUCA_c29b55fe6941,509001949be6,SOUCA_764
England,E12000006,E07000012,South Cambridgeshire,SOUCA_11a74b99a7d2,1b6f4252ce8c,SOUCA_765
England,E12000006,E07000012,South Cambridgeshire,SOUCA_ba73ea700cfb,578eb6418063,SOUCA_766
England,E12000006,E07000012,South Cambridgeshire,SOUCA_7a022eb4d556,b92f24cbe02c,SOUCA_767
England,E12000006,E07000012,South Cambridgeshire,SOUCA_bac69ac1af8c,455a9e9f3581,SOUCA_768
England,E12000006,E07000012,South Cambridgeshire,SOUCA_b1194637a66a,5ef82f796f3b,SOUCA_769
England,E12000006,E07000012,South Cambridgeshire,SOUCA_dfb536862215,d3cbdf3d4b19,SOUCA_770
England,E12000006,E07000012,South Cambridgeshire,SOUCA_32fc95f968b2,1c3a889b08fa,SOUCA_771
England,E12000006,E07000012,South Cambridgeshire,SOUCA_0db57b539622,56ec4c11eb21,SOUCA_772
England,E12000006,E07000012,South Cambridgeshire,SOUCA_e648b0ac9664,cf4978f115df,SOUCA_773
England,E12000006,E07000012,South Cambridgeshire,SOUCA_528d11643073,d5fdaabd8c43,SOUCA_774
England,E12000006,E07000012,South Cambridgeshire,SOUCA_f035da884f22,d960c45f5653,SOUCA_775
England,E12000006,E07000012,South Cambridgeshire,SOUCA_242cbe9d3c8a,fa0d9c90cb87,SOUCA_776
England,E12000006,E07000012,South Cambridgeshire,SOUCA_8317185b8a82,15305706bd91,SOUCA_777
England,E12000006,E07000012,South Cambridgeshire,SOUCA_7dabfb964119,308db7d52f59,SOUCA_778
England,E12000006,E07000012,South Cambridgeshire,SOUCA_2b9f5b5ad296,d4410ed311b6,SOUCA_779
England,E12000006,E07000012,South Cambridgeshire,SOUCA_78aed5845447,3eee42012114,SOUCA_780
England,E12000006,E07000012,South Cambridgeshire,SOUCA_88581f0e7e9c,ec750a9e231e,SOUCA_781
England,E12000006,E07000012,South Cambridgeshire,SOUCA_68e170c71bcc,941de488c7ab,SOUCA_782
England,E12000006,E07000012,South Cambridgeshire,SOUCA_4ec6406a1362,815871ce9bdf,SOUCA_783
England,E12000006,E07000012,South Cambridgeshire,SOUCA_f8d0fe46706f,ca7a28ee4fec,SOUCA_784
England,E12000006,E07000012,South Cambridgeshire,SOUCA_0e5d8d5c6510,22eb12be0305,SOUCA_785
England,E12000006,E07000012,South Cambridgeshire,SOUCA_3d0f015673a9,3a7631782f80,SOUCA_786
England,E12000006,E07000012,South Cambridgeshire,SOUCA_e19f4230abc0,4a8a99e5a49b,SOUCA_787
England,E12000006,E07000012,South Cambridgeshire,SOUCA_855617697a9e,381636abede5,SOUCA_788
England,E12000006,E07000012,South Cambridgeshire,SOUCA_31468440b897,b3fa846a4b93,SOUCA_789
England,E12000006,E07000012,South Cambridgeshire,SOUCA_698759b91ade,241460a01ee8,SOUCA_790
England,E12000006,E07000012,South Cambridgeshire,SOUCA_43df0286d1cf,9ee8cbc1eda6,SOUCA_791
England,E12000006,E07000012,South Cambridgeshire,SOUCA_8e2787107cd6,c31209dc59cf,SOUCA_792
England,E12000006,E07000012,South Cambridgeshire,SOUCA_d169c2844f0b,cb4dc53365e1,SOUCA_793
England,E12000006,E07000012,South Cambridgeshire,SOUCA_d982b44d3e1a,2983ac0fb5a5,SOUCA_794
England,E12000006,E07000012,South Cambridgeshire,SOUCA_872c65e531fa,07c8c5a1ed1e,SOUCA_795
England,E12000006,E07000012,South Cambridgeshire,SOUCA_be6f39b1e8e8,417c501203a9,SOUCA_796
England,E12000006,E07000012,South Cambridgeshire,SOUCA_7642d3036171,c68fd9d99803,SOUCA_797
England,E12000006,E07000012,South Cambridgeshire,SOUCA_4638283efba0,c31230d64383,SOUCA_798
England,E12000006,E07000012,South Cambridgeshire,SOUCA_b6e567b60ed9,5421185e20fd,SOUCA_799
England,E12000006,E07000012,South Cambridgeshire,SOUCA_61971a18fb5f,cb7701833263,SOUCA_800
England,E12000006,E07000012,South Cambridgeshire,SOUCA_a75b801d8ff0,39ef01dc84f3,SOUCA_801
England,E12000006,E07000012,South Cambridgeshire,SOUCA_e7c232aed275,3924292ed0da,SOUCA_802
England,E12000006,E07000012,South Cambridgeshire,SOUCA_83a838aa2846,8900558e8ab9,SOUCA_803
England,E12000006,E07000012,South Cambridgeshire,SOUCA_b0565dd13731,6d3e3a507adf,SOUCA_804
England,E12000006,E07000012,South Cambridgeshire,SOUCA_68f5e7897b50,3bf70a29e46f,SOUCA_805
England,E12000006,E07000012,South Cambridgeshire,SOUCA_d2c8ebe72677,c815fe4ac3dc,SOUCA_806
England,E12000006,E07000012,South Cambridgeshire,SOUCA_ddc35f7ef147,43ed4339027c,SOUCA_807
England,E12000006,E07000012,South Cambridgeshire,SOUCA_7114a1862b56,1ea453579022,SOUCA_808
England,E12000006,E07000012,South Cambridgeshire,SOUCA_b585632e2034,df9d7e156e2b,SOUCA_809
England,E12000006,E07000012,South Cambridgeshire,SOUCA_a53070b776db,c275475e1618,SOUCA_810
England,E12000006,E07000012,South Cambridgeshire,SOUCA_a08a39c7c128,e706f630dcd7,SOUCA_811
England,E12000006,E07000012,South Cambridgeshire,SOUCA_cdc4786fdca3,80a0df908229,SOUCA_812
England,E12000006,E07000012,South Cambridgeshire,SOUCA_e0ec36a77c6b,8788dee257b5,SOUCA_813
England,E12000006,E07000012,South Cambridgeshire,SOUCA_fbd7b4317073,aa9c2ea8c0a7,SOUCA_814
England,E12000006,E07000012,South Cambridgeshire,SOUCA_6bb558cb3770,41a4e91f037a,SOUCA_815
England,E12000006,E07000012,South Cambridgeshire,SOUCA_9d972c71bda7,d1a49e69c601,SOUCA_816
England,E12000006,E07000012,South Cambridgeshire,SOUCA_a91ded6047b5,cc435c80531f,SOUCA_817
England,E12000006,E07000012,South Cambridgeshire,SOUCA_6ad2ce3acf1b,ec22135b4757,SOUCA_818
England,E12000006,E07000012,South Cambridgeshire,SOUCA_2df254b49c9b,93e3250067c8,SOUCA_819
England,E12000006,E07000012,South Cambridgeshire,SOUCA_a899f079909d,acf552f9f19c,SOUCA_820
England,E12000006,E07000012,South Cambridgeshire,SOUCA_884eb4552bd5,ae791858779b,SOUCA_821
England,E12000006,E07000012,South Cambridgeshire,SOUCA_5fbbdfb87945,b85424e2e74e,SOUCA_822
England,E12000006,E07000012,South Cambridgeshire,SOUCA_93684c35d978,825a9953fa7a,SOUCA_823
England,E12000006,E07000012,South Cambridgeshire,SOUCA_7791428c56f3,5cb40f92c742,SOUCA_824
England,E12000006,E07000012,South Cambridgeshire,SOUCA_7b239ba88f83,d98426216e53,SOUCA_825
England,E12000006,E07000012,South Cambridgeshire,SOUCA_c14bff44d296,025f4cf66e83,SOUCA_826
England,E12000006,E07000012,South Cambridgeshire,SOUCA_c906ae0a68b1,8303b110de98,SOUCA_827
England,E12000006,E07000012,South Cambridgeshire,SOUCA_e100bc95b94a,c3dbeff98d22,SOUCA_828
England,E12000006,E07000012,South Cambridgeshire,SOUCA_5bfd6af05c6a,757b2b66b354,SOUCA_829
England,E12000006,E07000012,South Cambridgeshire,SOUCA_7356e2cfea96,6efd7ae69dc7,SOUCA_830
England,E12000006,E07000012,South Cambridgeshire,SOUCA_ac7552d823e9,6e75811418fa,SOUCA_831
England,E12000006,E07000012,South Cambridgeshire,SOUCA_60ea2775d94c,56e490496b18,SOUCA_832
England,E12000006,E07000012,South Cambridgeshire,SOUCA_c6e9cd9b13dc,de95b465501b,SOUCA_833
England,E12000006,E07000012,South Cambridgeshire,SOUCA_72c71495f298,ece861fd47af,SOUCA_834
England,E12000006,E07000012,South Cambridgeshire,SOUCA_a63113c53471,625cc4247bfd,SOUCA_835
England,E12000006,E07000012,South Cambridgeshire,SOUCA_7eeb03b3069c,fadef49174ff,SOUCA_836
England,E12000006,E07000012,South Cambridgeshire,SOUCA_6470f0c1037c,e26d791f50ea,SOUCA_837
England,E12000006,E07000012,South Cambridgeshire,SOUCA_c5c7861ad6da,766c73fa9ace,SOUCA_838
England,E12000006,E07000012,South Cambridgeshire,SOUCA_65cec7170e87,428b8abf73e6,SOUCA_839
England,E12000006,E07000012,South Cambridgeshire,SOUCA_9454004c2ea3,e514f06eb74d,SOUCA_840
England,E12000006,E07000012,South Cambridgeshire,SOUCA_d13bf9af13c6,4f6d4773e349,SOUCA_841
England,E12000006,E07000012,South Cambridgeshire,SOUCA_4eefc519f89b,68c1c4d7cd84,SOUCA_842
England,E12000006,E07000012,South Cambridgeshire,SOUCA_375a3cd958bd,8bb8e77795c2,SOUCA_843
England,E12000006,E07000012,South Cambridgeshire,SOUCA_33bd403a25f6,ffe3cc4c59cc,SOUCA_844
England,E12000006,E07000012,South Cambridgeshire,SOUCA_76c7b83e0802,bf273547497e,SOUCA_845
England,E12000006,E07000012,South Cambridgeshire,SOUCA_12718a59f081,5ca5312712fd,SOUCA_846
England,E12000006,E07000012,South Cambridgeshire,SOUCA_eb69738af80e,e366abc0372c,SOUCA_847
England,E12000006,E07000012,South Cambridgeshire,SOUCA_e70a2ddeef94,c1d8aab94e6b,SOUCA_848
England,E12000006,E07000012,South Cambridgeshire,SOUCA_1ed03a73453f,91100c4acf3c,SOUCA_849
England,E12000006,E07000012,South Cambridgeshire,SOUCA_c414d1417960,b6c0a3da891f,SOUCA_850
England,E12000006,E07000012,South Cambridgeshire,SOUCA_5c6414e5d694,1a76d68f024d,SOUCA_851
England,E12000006,E07000012,South Cambridgeshire,SOUCA_585d0c38d0c6,be53c63170d6,SOUCA_852
England,E12000006,E07000012,South Cambridgeshire,SOUCA_02e487e38663,dc27bd990b95,SOUCA_853
England,E12000006,E07000012,South Cambridgeshire,SOUCA_6df6ef6d6cd1,516d95aaa33b,SOUCA_854
England,E12000006,E07000012,South Cambridgeshire,SOUCA_4b3c6cf419db,d92cf85e136a,SOUCA_855
England,E12000006,E07000012,South Cambridgeshire,SOUCA_5d0d44b434fb,37334a7e941d,SOUCA_856
England,E12000006,E07000012,South Cambridgeshire,SOUCA_4752e458b863,c40eb328a6ce,SOUCA_857
England,E12000006,E07000012,South Cambridgeshire,SOUCA_20a200a4bbbd,a43ec5869ac2,SOUCA_858
England,E12000006,E07000012,South Cambridgeshire,SOUCA_cc79df5a4452,9433daecc0f6,SOUCA_859
England,E12000006,E07000012,South Cambridgeshire,SOUCA_524ec643a86d,9741e3ce48bb,SOUCA_860
England,E12000006,E07000012,South Cambridgeshire,SOUCA_19627e794385,fb68ecd00cba,SOUCA_861
England,E12000006,E07000012,South Cambridgeshire,SOUCA_cbb955ecdaac,fcbd71a74015,SOUCA_862
England,E12000006,E07000012,South Cambridgeshire,SOUCA_a385a9bfb298,79199fb140fe,SOUCA_863
England,E12000006,E07000012,South Cambridgeshire,SOUCA_cedeb4ac0560,5c9085a7a07c,SOUCA_864
England,E12000006,E07000012,South Cambridgeshire,SOUCA_60033e6f6df3,a322182b565f,SOUCA_865
England,E12000006,E07000012,South Cambridgeshire,SOUCA_6bb71070e978,6f9c8902c450,SOUCA_866
England,E12000006,E07000012,South Cambridgeshire,SOUCA_e5e8fc66e10f,2a00cbef88b9,SOUCA_867
England,E12000006,E07000012,South Cambridgeshire,SOUCA_28b1658f987c,8325074d7d6e,SOUCA_868
England,E12000006,E07000012,South Cambridgeshire,SOUCA_0483445df0ed,322fbd233a5b,SOUCA_869
England,E12000006,E07000012,South Cambridgeshire,SOUCA_6d2b95556695,7db3a52005c9,SOUCA_870
England,E12000006,E07000012,South Cambridgeshire,SOUCA_6d9ab8820e5e,f5ff91050f90,SOUCA_871
England,E12000006,E07000012,South Cambridgeshire,SOUCA_8402750d0d60,52754df20f96,SOUCA_872
England,E12000006,E07000012,South Cambridgeshire,SOUCA_57e13923ed81,42e004b60273,SOUCA_873
England,E12000006,E07000012,South Cambridgeshire,SOUCA_75e6591b1d73,f51da88d7f9d,SOUCA_874
England,E12000006,E07000012,South Cambridgeshire,SOUCA_25ae2a400150,526e4e26a875,SOUCA_875
England,E12000006,E07000012,South Cambridgeshire,SOUCA_bfb4b938e630,92ab031e1439,SOUCA_876
England,E12000006,E07000012,South Cambridgeshire,SOUCA_e84bf3051c92,171719fa6022,SOUCA_877
England,E12000006,E07000012,South Cambridgeshire,SOUCA_eb7f7c120e69,fc833c5b405c,SOUCA_878
England,E12000006,E07000012,South Cambridgeshire,SOUCA_c6ff543a5846,d9f88c0cd066,SOUCA_879
England,E12000006,E07000012,South Cambridgeshire,SOUCA_1c8d3d6773e1,7faf9539de8f,SOUCA_880
England,E12000006,E07000012,South Cambridgeshire,SOUCA_94eb513c1bb1,5e28e568153f,SOUCA_881
England,E12000006,E07000012,South Cambridgeshire,SOUCA_9935956de8b2,9027c90c4802,SOUCA_882
England,E12000006,E07000012,South Cambridgeshire,SOUCA_ca1643c1e1b3,9abc07109541,SOUCA_883
England,E12000006,E07000012,South Cambridgeshire,SOUCA_3b1aad0c375b,18a6c6721915,SOUCA_884
England,E12000006,E07000012,South Cambridgeshire,SOUCA_6762a1d300e2,f5e9734124a4,SOUCA_885
