country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000006,E06000034,Thurrock,THURR_c577d9b83d44,26699b85b510,
England,E12000006,E06000034,Thurrock,THURR_579e7ebc595e,c59339e094d1,
England,E12000006,E06000034,Thurrock,THURR_db01776bf599,52b6294fa46b,
England,E12000006,E06000034,Thurrock,THURR_660bdf34be84,18e92a512951,
England,E12000006,E06000034,Thurrock,THURR_d30ce0706890,0e7333390096,
England,E12000006,E06000034,Thurrock,THURR_02c1facf6f8c,303f93bf2805,
England,E12000006,E06000034,Thurrock,THURR_25d3747e5c1c,130b71f1253d,
England,E12000006,E06000034,Thurrock,THURR_c7a2986a8de3,289d035f1932,
England,E12000006,E06000034,Thurrock,THURR_a6bd5026077a,1062cbf53506,
England,E12000006,E06000034,Thurrock,THURR_08e29650afe0,f7167714ad5c,
England,E12000006,E06000034,Thurrock,THURR_c8be02adb2f1,e75feaf253a3,
England,E12000006,E06000034,Thurrock,THURR_6d03c53b82da,7d7b4c92a91e,
England,E12000006,E06000034,Thurrock,THURR_fca97e34479b,ac78e9760108,
England,E12000006,E06000034,Thurrock,THURR_42e879409746,b3f373ec4e4c,
England,E12000006,E06000034,Thurrock,THURR_66a48eff371b,4d443c8c8aba,
England,E12000006,E06000034,Thurrock,THURR_298e53de2e57,f8258b3b681a,
England,E12000006,E06000034,Thurrock,THURR_97f0578c9176,603f791dd061,
England,E12000006,E06000034,Thurrock,THURR_074f39090ef7,a0596632817b,
England,E12000006,E06000034,Thurrock,THURR_eaa942c71439,61502543faf3,
England,E12000006,E06000034,Thurrock,THURR_359590a5f216,e6c9982a9428,
England,E12000006,E06000034,Thurrock,THURR_2d9b9f958b0c,bf0f55745f8f,
England,E12000006,E06000034,Thurrock,THURR_462bb7d2bb76,ce5bf0cbdd64,
England,E12000006,E06000034,Thurrock,THURR_5079657875fe,aa2b15842e0d,
England,E12000006,E06000034,Thurrock,THURR_1bcc0f053c35,1014c3d2c08f,
England,E12000006,E06000034,Thurrock,THURR_dc62e87071f3,e5a82a8a029c,
England,E12000006,E06000034,Thurrock,THURR_852c80023b46,20320f534976,
England,E12000006,E06000034,Thurrock,THURR_d4798d2202de,f42700c9059e,
England,E12000006,E06000034,Thurrock,THURR_e027bff06971,74ad6c145043,
England,E12000006,E06000034,Thurrock,THURR_75bbfee68aea,ef0c0166f6f4,
England,E12000006,E06000034,Thurrock,THURR_6a621d7a500c,9c4542f04791,
England,E12000006,E06000034,Thurrock,THURR_870719bfb07b,d59fc95fb705,
England,E12000006,E06000034,Thurrock,THURR_b1517d02bce9,633c80f2d2c2,
England,E12000006,E06000034,Thurrock,THURR_316a408a3a1e,7157482075ff,
England,E12000006,E06000034,Thurrock,THURR_4e61111928b3,5af097746983,
England,E12000006,E06000034,Thurrock,THURR_1d07857103a1,3f97e3933ba4,
England,E12000006,E06000034,Thurrock,THURR_89fd8c0e30eb,aad1e73be5f6,
England,E12000006,E06000034,Thurrock,THURR_d1537b7d4243,8d5ba6453e5a,
England,E12000006,E06000034,Thurrock,THURR_f4b5116fd841,35bcf0e30668,
England,E12000006,E06000034,Thurrock,THURR_61631a1aff12,09122d25647f,
England,E12000006,E06000034,Thurrock,THURR_03dcbcb46c3c,7371bb65a453,
England,E12000006,E06000034,Thurrock,THURR_bd68d9eb1619,274ccacf9ef9,
England,E12000006,E06000034,Thurrock,THURR_23f104efb1f1,3febbda840b3,
England,E12000006,E06000034,Thurrock,THURR_1fd00dbf7b83,d533aa41c72d,
England,E12000006,E06000034,Thurrock,THURR_76c56f83fdf6,d4f429314c96,
England,E12000006,E06000034,Thurrock,THURR_fce8b8ef399d,a0f9ec67c7fa,
England,E12000006,E06000034,Thurrock,THURR_faf2f0d894ee,20a1e5f3b375,
England,E12000006,E06000034,Thurrock,THURR_9967d0c549f7,daf2fd936f88,
England,E12000006,E06000034,Thurrock,THURR_02b22c5131bd,1e0c3220fb40,
England,E12000006,E06000034,Thurrock,THURR_f1b0b19fe3a4,2a1a32762550,
England,E12000006,E06000034,Thurrock,THURR_1729d9d94e79,b0775b9e0b61,
England,E12000006,E06000034,Thurrock,THURR_cfa7a350a3da,46cf5a466e3c,
England,E12000006,E06000034,Thurrock,THURR_2564c51922c4,93490325a665,
England,E12000006,E06000034,Thurrock,THURR_0a746ad778d9,b62518b3eb64,
England,E12000006,E06000034,Thurrock,THURR_b474d8543132,e18a000e966d,
England,E12000006,E06000034,Thurrock,THURR_6782d97c5554,8af01c81ee14,
England,E12000006,E06000034,Thurrock,THURR_b00621db7ae2,da3b0e68230b,
England,E12000006,E06000034,Thurrock,THURR_3c9dd2a5fd12,eb1a1cd6cde6,
England,E12000006,E06000034,Thurrock,THURR_4b2984bbf3f1,1b3c61df6d2c,
England,E12000006,E06000034,Thurrock,THURR_2538e8a047d6,6d9f5a70b381,
England,E12000006,E06000034,Thurrock,THURR_f5c7c7a93836,09a81e83cd7c,
England,E12000006,E06000034,Thurrock,THURR_9cc4166bb3e6,b5896010661d,
England,E12000006,E06000034,Thurrock,THURR_a845452ff8fd,14d0714db6f2,
England,E12000006,E06000034,Thurrock,THURR_5be402df5d76,c9dc2e4efcfc,
England,E12000006,E06000034,Thurrock,THURR_5a57a093f11a,dc9a1d4ab23d,
England,E12000006,E06000034,Thurrock,THURR_0ef651364727,1f7ddcb63dff,
England,E12000006,E06000034,Thurrock,THURR_523ea34be27d,769c21b97603,
England,E12000006,E06000034,Thurrock,THURR_a6fd4e5fc640,5201e06a4b85,
England,E12000006,E06000034,Thurrock,THURR_0ab2af255b81,c0aa5a69919d,
England,E12000006,E06000034,Thurrock,THURR_30ed1e844017,64c19935c14d,
England,E12000006,E06000034,Thurrock,THURR_2a8e81e7ce03,571c0ce0200c,
England,E12000006,E06000034,Thurrock,THURR_61a3c5bc7bfe,a396f1510226,
England,E12000006,E06000034,Thurrock,THURR_712aac81565a,2a690eb55b5d,
England,E12000006,E06000034,Thurrock,THURR_6971b081be1a,c53120865caf,
England,E12000006,E06000034,Thurrock,THURR_e2b75bba7e3e,b3e9572dc100,
England,E12000006,E06000034,Thurrock,THURR_b3627981c580,db1cb4ee195f,
England,E12000006,E06000034,Thurrock,THURR_e4eac0eff8ae,fceddb9e4b7c,
England,E12000006,E06000034,Thurrock,THURR_7b81c23189f8,f5ec228a32d6,
England,E12000006,E06000034,Thurrock,THURR_bff9b4cc49f7,f86bf966ebba,
England,E12000006,E06000034,Thurrock,THURR_8cecfe11d94d,8cb86003e64a,
England,E12000006,E06000034,Thurrock,THURR_7d8e9181b71a,590d67acd6f9,
England,E12000006,E06000034,Thurrock,THURR_011e7c8b2655,4d027ac71cd7,
England,E12000006,E06000034,Thurrock,THURR_ebf6bd22b01e,6dba1e8be6fc,
England,E12000006,E06000034,Thurrock,THURR_0bb3bc881214,917514e31eb8,
England,E12000006,E06000034,Thurrock,THURR_8933909af4a5,112bb6cc4dc6,
England,E12000006,E06000034,Thurrock,THURR_2c6e7e3ff39f,e3eb70e08c81,
England,E12000006,E06000034,Thurrock,THURR_d0907252b499,7d4fb4ce0b60,
England,E12000006,E06000034,Thurrock,THURR_7265745cdcb0,2535353904a6,
England,E12000006,E06000034,Thurrock,THURR_9257da9275d3,a37328ab4842,
England,E12000006,E06000034,Thurrock,THURR_7afbb26a0a16,04e41a2f3aef,
England,E12000006,E06000034,Thurrock,THURR_527e10319f22,f61240e4b025,
England,E12000006,E06000034,Thurrock,THURR_6de825664377,7511108aab13,
England,E12000006,E06000034,Thurrock,THURR_5de59fac2087,50b8cee99225,
England,E12000006,E06000034,Thurrock,THURR_5ccb840315da,a5039261f0af,
England,E12000006,E06000034,Thurrock,THURR_b9bba2909f4f,d1d6660be85e,
England,E12000006,E06000034,Thurrock,THURR_5fb5052fcfde,1dc6fb662e5c,
England,E12000006,E06000034,Thurrock,THURR_5b49583d6d89,1557ff26986e,
England,E12000006,E06000034,Thurrock,THURR_0f72cb0a46ff,51c11ed353fc,
England,E12000006,E06000034,Thurrock,THURR_940849df95fd,6199813c1128,
England,E12000006,E06000034,Thurrock,THURR_7f4087589003,f1c2b8c7b323,
England,E12000006,E06000034,Thurrock,THURR_e1c33ed9f74a,2b6af22871a1,
England,E12000006,E06000034,Thurrock,THURR_2bd96a61217e,1086a6aed7b1,
England,E12000006,E06000034,Thurrock,THURR_17cee5472630,16c41cbfb41c,
England,E12000006,E06000034,Thurrock,THURR_378c26a08eec,3ea368f195f1,
England,E12000006,E06000034,Thurrock,THURR_80f26f1fa748,918a67f38edb,
England,E12000006,E06000034,Thurrock,THURR_ab72e63d5735,42e66edb1f61,
England,E12000006,E06000034,Thurrock,THURR_d5b99b278a88,96fb13c66c4b,
England,E12000006,E06000034,Thurrock,THURR_66b3f9c74f1e,1b45d7b7cff7,
England,E12000006,E06000034,Thurrock,THURR_49d1683762aa,ba80192f4503,
England,E12000006,E06000034,Thurrock,THURR_0037b14d741e,3cd56f7a1569,
England,E12000006,E06000034,Thurrock,THURR_7298e6b633df,6520b02d428d,
England,E12000006,E06000034,Thurrock,THURR_83680caf6231,6d5c0f554200,
England,E12000006,E06000034,Thurrock,THURR_bd110e0d4c27,8c82175aa0ae,
England,E12000006,E06000034,Thurrock,THURR_5caaebfabf60,9abc94a5fee9,
England,E12000006,E06000034,Thurrock,THURR_c9922c26fec0,c74712eeac52,
England,E12000006,E06000034,Thurrock,THURR_3d2a4d14629b,42ab8a0c0bf3,
England,E12000006,E06000034,Thurrock,THURR_5c54ac8495c0,e75112d5f74f,
England,E12000006,E06000034,Thurrock,THURR_8a45dea6c26a,d08573532ba0,
England,E12000006,E06000034,Thurrock,THURR_630b41d6697e,8adb01d78c58,
England,E12000006,E06000034,Thurrock,THURR_53878e84a51b,71fa9fb64c43,
England,E12000006,E06000034,Thurrock,THURR_7fff52b17eb8,3165eda59f79,
England,E12000006,E06000034,Thurrock,THURR_19430d2cef58,c0b70c485b52,
England,E12000006,E06000034,Thurrock,THURR_d4d17e5dbe29,fa894f2fa286,
England,E12000006,E06000034,Thurrock,THURR_986e30ee29f7,450045e5ce2c,
England,E12000006,E06000034,Thurrock,THURR_9762cce8a81c,3fdadcdd2f24,
England,E12000006,E06000034,Thurrock,THURR_8d5ec4dc7caf,361baed5efc9,
England,E12000006,E06000034,Thurrock,THURR_686312731529,c903ffd372ee,
England,E12000006,E06000034,Thurrock,THURR_801a0179f9fd,bb44cccb7533,
England,E12000006,E06000034,Thurrock,THURR_91815fd0481d,1b43d4816e4e,
England,E12000006,E06000034,Thurrock,THURR_4e396b5237e0,397941d21fae,
England,E12000006,E06000034,Thurrock,THURR_847c6a8a421a,0714d3a03daf,
England,E12000006,E06000034,Thurrock,THURR_1a78331ef1be,6edb7eb3f3a3,
England,E12000006,E06000034,Thurrock,THURR_5b153e2b4dcb,c9eb1dfa523d,
England,E12000006,E06000034,Thurrock,THURR_8290f897a723,cd5c1c5520c9,
England,E12000006,E06000034,Thurrock,THURR_4d4b400238d5,0fe185c0e6f1,
England,E12000006,E06000034,Thurrock,THURR_4ad80c0baf74,63e7f483ba99,
England,E12000006,E06000034,Thurrock,THURR_e0662cb1d05d,d15be71d06e2,
England,E12000006,E06000034,Thurrock,THURR_4cfa8943e40f,2ca8f9530922,
England,E12000006,E06000034,Thurrock,THURR_feeea9d89a04,ff345d8b248b,
England,E12000006,E06000034,Thurrock,THURR_6f362ad14d01,03c7516ffe85,
England,E12000006,E06000034,Thurrock,THURR_ef97173eb1e2,5c8ab31af0e2,
England,E12000006,E06000034,Thurrock,THURR_8e9efbee6b38,0fc4d58d546d,
England,E12000006,E06000034,Thurrock,THURR_25685ff34ab2,eacd7063f2f7,
England,E12000006,E06000034,Thurrock,THURR_9f87817db993,2408c42cd7b1,
England,E12000006,E06000034,Thurrock,THURR_dd821be42f9e,a86db893a260,
England,E12000006,E06000034,Thurrock,THURR_08e7604fd6a9,fa437d289002,
England,E12000006,E06000034,Thurrock,THURR_c5f5121d1b85,86df55cb84d9,
England,E12000006,E06000034,Thurrock,THURR_f47183aaffbf,0ba7f0281ae9,
England,E12000006,E06000034,Thurrock,THURR_f6c910ac08ad,67d7e3e6f111,
England,E12000006,E06000034,Thurrock,THURR_dc968d09662c,68fda06be97a,
England,E12000006,E06000034,Thurrock,THURR_33159e6e8c49,1098181814de,
England,E12000006,E06000034,Thurrock,THURR_f23ddda11309,60cafe4b2d72,
England,E12000006,E06000034,Thurrock,THURR_ff570935afa8,2573ee42f1ed,
England,E12000006,E06000034,Thurrock,THURR_f2ce8d4ddc4b,28ffe7f1c30b,
England,E12000006,E06000034,Thurrock,THURR_ee87f2e0b92d,eec6e5e11f97,
England,E12000006,E06000034,Thurrock,THURR_811a489384bd,f53c92a76b46,
England,E12000006,E06000034,Thurrock,THURR_23cc6b060303,eb6afca3b62d,
England,E12000006,E06000034,Thurrock,THURR_4b350a9bf3d3,2410b2ce3921,
England,E12000006,E06000034,Thurrock,THURR_62050b6eea2a,3bbe29797565,
England,E12000006,E06000034,Thurrock,THURR_9372e7007fd4,73bb9e964355,
England,E12000006,E06000034,Thurrock,THURR_05ac6aac68e8,43916a28eb44,
England,E12000006,E06000034,Thurrock,THURR_bf026a5d3f63,45a16903c90e,
England,E12000006,E06000034,Thurrock,THURR_4e91998c8cd1,a52006b5b762,
England,E12000006,E06000034,Thurrock,THURR_902a16b86b39,c8784969a27c,
England,E12000006,E06000034,Thurrock,THURR_1e519a09e037,4a81263c230b,
England,E12000006,E06000034,Thurrock,THURR_0dc6e4d5092d,6962458a8630,
England,E12000006,E06000034,Thurrock,THURR_ecbdb8da4d44,778fdd432acd,
England,E12000006,E06000034,Thurrock,THURR_13081f190f3b,727c37f5674b,
England,E12000006,E06000034,Thurrock,THURR_8eea957e4bce,7df89c32d001,
England,E12000006,E06000034,Thurrock,THURR_0d3c2a18feff,65e91d6f92be,
England,E12000006,E06000034,Thurrock,THURR_5b6bf0de5e5b,de142a2d5589,
England,E12000006,E06000034,Thurrock,THURR_748643868186,5000e75158bf,
England,E12000006,E06000034,Thurrock,THURR_d0129616503b,b7affd65ce96,
England,E12000006,E06000034,Thurrock,THURR_6cc6f4c9a6b8,8b9f4fcca2fe,
England,E12000006,E06000034,Thurrock,THURR_c198816fb7b7,016086ff1bee,
England,E12000006,E06000034,Thurrock,THURR_5670bd744e76,db313e4f82c6,
England,E12000006,E06000034,Thurrock,THURR_7cf78d0a3d22,2d48ad1f1547,
England,E12000006,E06000034,Thurrock,THURR_3d5e5edcbe0e,bccb19f36110,
England,E12000006,E06000034,Thurrock,THURR_b9b17ed90900,9e0809cea703,
England,E12000006,E06000034,Thurrock,THURR_1e78d2e78a98,0fc66a86ade3,
England,E12000006,E06000034,Thurrock,THURR_e9bc43484529,efbf4936afa6,
England,E12000006,E06000034,Thurrock,THURR_ff796eb507c9,f4f3a380c439,
England,E12000006,E06000034,Thurrock,THURR_e6082083fee0,e6841c692578,
England,E12000006,E06000034,Thurrock,THURR_0a6f0a7eeba2,97330106be35,
England,E12000006,E06000034,Thurrock,THURR_23e5992eb883,ab0588884ccb,
England,E12000006,E06000034,Thurrock,THURR_c0edbb1ab4b5,90e9dafd61b3,
England,E12000006,E06000034,Thurrock,THURR_7a0933fe7ff9,b68139de9e65,
England,E12000006,E06000034,Thurrock,THURR_b083f6c571a2,01865d13f8de,
England,E12000006,E06000034,Thurrock,THURR_a4e78f13fdca,069af5370324,
England,E12000006,E06000034,Thurrock,THURR_f268225ae5e8,e0325c3651a1,
England,E12000006,E06000034,Thurrock,THURR_fdf409386ff9,86927d1a155b,
England,E12000006,E06000034,Thurrock,THURR_53336c8bee95,97a61a0f2a60,
England,E12000006,E06000034,Thurrock,THURR_abd388c08b9b,6a463d190808,
England,E12000006,E06000034,Thurrock,THURR_5bb0e7beec90,2b462916f326,
England,E12000006,E06000034,Thurrock,THURR_2bc7bba97278,5588885bf776,
England,E12000006,E06000034,Thurrock,THURR_76d4fb4025b4,259c521a3c49,
England,E12000006,E06000034,Thurrock,THURR_ed800b5a54a9,439915ffcd13,
England,E12000006,E06000034,Thurrock,THURR_d9474bbd7791,4dd5f2738442,
England,E12000006,E06000034,Thurrock,THURR_e67aedd6f4c7,42919a4bf8eb,
England,E12000006,E06000034,Thurrock,THURR_417512fd5156,a9fd21afc159,
England,E12000006,E06000034,Thurrock,THURR_8e15bf1eeeab,a0042d25658c,
England,E12000006,E06000034,Thurrock,THURR_176280362f7e,1f50e8fb9d68,
England,E12000006,E06000034,Thurrock,THURR_179aa901479c,f154ccda8e92,
England,E12000006,E06000034,Thurrock,THURR_97f5e6f733e7,7c5860d4d93f,
England,E12000006,E06000034,Thurrock,THURR_2ddc366b3750,623056f9e098,
England,E12000006,E06000034,Thurrock,THURR_5a2f0896b0d8,6d82b0e60101,
England,E12000006,E06000034,Thurrock,THURR_3de7aac0ddb9,24d422105d43,
England,E12000006,E06000034,Thurrock,THURR_a0d0b9c6b7c0,adacd277a8e3,
England,E12000006,E06000034,Thurrock,THURR_9d3a58a57291,0fc32e3722e5,
England,E12000006,E06000034,Thurrock,THURR_de40d90b9e5a,87ea2b6f0e2e,
England,E12000006,E06000034,Thurrock,THURR_3b2cc4e5446b,cf43490ec7ee,
England,E12000006,E06000034,Thurrock,THURR_219865060cbd,4cca67b03cd9,
England,E12000006,E06000034,Thurrock,THURR_5f8849d48cda,c6c347fb781f,
England,E12000006,E06000034,Thurrock,THURR_0c7e07f3205e,f6034ae9ab5d,
England,E12000006,E06000034,Thurrock,THURR_85bf91917639,6a6d4e13d166,
England,E12000006,E06000034,Thurrock,THURR_906b73ee21d4,8438937b0f65,
England,E12000006,E06000034,Thurrock,THURR_1c9068cea808,5a285586339f,
England,E12000006,E06000034,Thurrock,THURR_627a385aafaf,ff96cf2b72c9,
England,E12000006,E06000034,Thurrock,THURR_2653bac51712,6da9de8a493e,
England,E12000006,E06000034,Thurrock,THURR_4ba457b4e8a8,ab38072004a4,
England,E12000006,E06000034,Thurrock,THURR_11a03454149f,5bb92e88f446,
England,E12000006,E06000034,Thurrock,THURR_94e257311ec9,721a22aca435,
England,E12000006,E06000034,Thurrock,THURR_7c29c578659f,cece6f769859,
England,E12000006,E06000034,Thurrock,THURR_4f38e0f74c07,49e1e0f3ac20,
England,E12000006,E06000034,Thurrock,THURR_232043bd90b5,f4911b2790bf,
England,E12000006,E06000034,Thurrock,THURR_130913018713,1fd02e639130,
England,E12000006,E06000034,Thurrock,THURR_3429f90af9d3,e3aba344bbe8,
England,E12000006,E06000034,Thurrock,THURR_0f8ce1b6435a,57718783a8a4,
England,E12000006,E06000034,Thurrock,THURR_0b0a19270569,8ae77a06b732,
England,E12000006,E06000034,Thurrock,THURR_87cfc66763bb,80ae3cb624c4,
England,E12000006,E06000034,Thurrock,THURR_d2b44da57447,e411cfed9657,
England,E12000006,E06000034,Thurrock,THURR_09bd175c1d85,984a750197ad,
England,E12000006,E06000034,Thurrock,THURR_16cfa96370b4,09c64fa85f89,
England,E12000006,E06000034,Thurrock,THURR_56da5433e310,6e80b6e26e2b,
England,E12000006,E06000034,Thurrock,THURR_b894e8a8d775,accccabb87d0,
England,E12000006,E06000034,Thurrock,THURR_129579487fc4,52d205093353,
England,E12000006,E06000034,Thurrock,THURR_9d43894da4e1,66b54f67f536,
England,E12000006,E06000034,Thurrock,THURR_f9c491c40c93,99e45d18ccee,
England,E12000006,E06000034,Thurrock,THURR_2843b59ee490,987b92e053cc,
England,E12000006,E06000034,Thurrock,THURR_4e21396a6c93,6073e9c4ad3c,
England,E12000006,E06000034,Thurrock,THURR_b1e47571d661,383b55a06d56,
England,E12000006,E06000034,Thurrock,THURR_54b5bb12b5af,106828a6aac6,
England,E12000006,E06000034,Thurrock,THURR_6b311060b631,4ce9cdeb7521,
England,E12000006,E06000034,Thurrock,THURR_be9cef6af090,1a240ded5f10,
England,E12000006,E06000034,Thurrock,THURR_862ea7599ad6,e9e8e7ff03e7,
England,E12000006,E06000034,Thurrock,THURR_c3a359ac96a9,34e5bfaad33d,
England,E12000006,E06000034,Thurrock,THURR_c4da06a9d7c2,1a3a3add740d,
England,E12000006,E06000034,Thurrock,THURR_90d462bd8ddf,99b521cb39e0,
England,E12000006,E06000034,Thurrock,THURR_2778938a81ce,0fb7aead93e9,
England,E12000006,E06000034,Thurrock,THURR_b5ad1df7787f,1a013947d489,
England,E12000006,E06000034,Thurrock,THURR_fe28384d52f1,de9953477a50,
England,E12000006,E06000034,Thurrock,THURR_e26503b16fd9,e40401630648,
England,E12000006,E06000034,Thurrock,THURR_1daa6ea9dc7a,a91bb8da23a0,
England,E12000006,E06000034,Thurrock,THURR_2e6973e98d4e,f0ce46e91849,
England,E12000006,E06000034,Thurrock,THURR_64c7516dcdea,aed251c82515,
England,E12000006,E06000034,Thurrock,THURR_7284faf223d4,58333e5a14d3,
England,E12000006,E06000034,Thurrock,THURR_e094c5bed1ef,dc540e0b2f34,
England,E12000006,E06000034,Thurrock,THURR_5dd34fdde0e5,4d683e0b1936,
England,E12000006,E06000034,Thurrock,THURR_7fabe5466a76,45f1951ad644,
England,E12000006,E06000034,Thurrock,THURR_0361c4e30051,76a1fd5c70d6,
England,E12000006,E06000034,Thurrock,THURR_829853679662,afe7aa9b893a,
England,E12000006,E06000034,Thurrock,THURR_c223994c14df,def7b2e4b9a5,
England,E12000006,E06000034,Thurrock,THURR_fa8bd8b6cf1e,b44ab4da6ffe,
England,E12000006,E06000034,Thurrock,THURR_cfd43bad245b,af36f10e3545,
England,E12000006,E06000034,Thurrock,THURR_00f6a6ed16cc,8ecba6bca805,
England,E12000006,E06000034,Thurrock,THURR_b43d1fe3415f,80a860435844,
England,E12000006,E06000034,Thurrock,THURR_b339d1f2f5d2,e65c827643ba,
England,E12000006,E06000034,Thurrock,THURR_c24def1c2ac3,8022af346b57,
England,E12000006,E06000034,Thurrock,THURR_8a43e9914984,a18678b6d432,
England,E12000006,E06000034,Thurrock,THURR_78c410dc9bf1,7a1ab1e700da,
England,E12000006,E06000034,Thurrock,THURR_80e2d4c16f52,79018a606fa1,
England,E12000006,E06000034,Thurrock,THURR_f5b388c1aa9e,afbc330ff49c,
England,E12000006,E06000034,Thurrock,THURR_7ef4b1aea777,a84370663331,
England,E12000006,E06000034,Thurrock,THURR_9e0fabb9d2f4,ac9bb358b40d,
England,E12000006,E06000034,Thurrock,THURR_14858fb4dbb2,6d3b31badf2f,
England,E12000006,E06000034,Thurrock,THURR_ad16d778e8f1,29cafe18d157,
England,E12000006,E06000034,Thurrock,THURR_427b8dcee778,f5906326bf73,
England,E12000006,E06000034,Thurrock,THURR_ba00984d3e8f,93ab94cf71f6,
England,E12000006,E06000034,Thurrock,THURR_901f6cb93422,e7c4188f3ee9,
England,E12000006,E06000034,Thurrock,THURR_e28fb382723b,a1a5d9ea909c,
England,E12000006,E06000034,Thurrock,THURR_d5fbbae6b362,c6d8509fe9a8,
England,E12000006,E06000034,Thurrock,THURR_79bcdaa35cb7,3a736c89045e,
England,E12000006,E06000034,Thurrock,THURR_a3ba2ba262fd,b6eeea8f9f98,
England,E12000006,E06000034,Thurrock,THURR_57fc207f01fa,b6b5cf0b794b,
England,E12000006,E06000034,Thurrock,THURR_690f69e5ce8f,700a44f0a5f3,
England,E12000006,E06000034,Thurrock,THURR_8cc9fe5ac1da,d585a3e1d2ef,
England,E12000006,E06000034,Thurrock,THURR_c09e13b35e6c,06cbf7203ea3,
England,E12000006,E06000034,Thurrock,THURR_323a60a4d32c,d7952f6e4f47,
England,E12000006,E06000034,Thurrock,THURR_a2a3496df104,9d353ff8ef13,
England,E12000006,E06000034,Thurrock,THURR_5b4889daeb5e,df79b51e9c01,
England,E12000006,E06000034,Thurrock,THURR_b915495c7639,cf481d67735f,
England,E12000006,E06000034,Thurrock,THURR_079603bdab41,85653ebe12fb,
England,E12000006,E06000034,Thurrock,THURR_b1b494096a83,72ba42800f52,
England,E12000006,E06000034,Thurrock,THURR_7d670b2cf52e,fc2ba63d6053,
England,E12000006,E06000034,Thurrock,THURR_caa6616a2ba5,615b191a375a,
England,E12000006,E06000034,Thurrock,THURR_61b7b50a4d57,5c5060c7e0fd,
England,E12000006,E06000034,Thurrock,THURR_0e306085d381,1a7a1f8248b0,
England,E12000006,E06000034,Thurrock,THURR_d44ca935cf62,4d5d49ba27d6,
England,E12000006,E06000034,Thurrock,THURR_6df14c60ffc4,691a720c213d,
England,E12000006,E06000034,Thurrock,THURR_74d91301bb45,b507a3f69ca5,
England,E12000006,E06000034,Thurrock,THURR_f9875c6b581d,8d7b57b42015,
England,E12000006,E06000034,Thurrock,THURR_a4223f559afc,e93d39010253,
England,E12000006,E06000034,Thurrock,THURR_7196f8be0598,3c5adb8000a3,
England,E12000006,E06000034,Thurrock,THURR_1b9dfb8915eb,783595f09a40,
England,E12000006,E06000034,Thurrock,THURR_cecd1b62c22b,c7b99a50199a,
England,E12000006,E06000034,Thurrock,THURR_eb6f3aa25a57,3f34475a68a8,
England,E12000006,E06000034,Thurrock,THURR_3a2cc4c61534,699e6bee2f08,
England,E12000006,E06000034,Thurrock,THURR_e3b87131bbab,a2eeb50d3c23,
England,E12000006,E06000034,Thurrock,THURR_cb111b0966b6,5c7962172d05,
England,E12000006,E06000034,Thurrock,THURR_89be964cf7e6,dc8ab7fc02be,
England,E12000006,E06000034,Thurrock,THURR_4ec807211255,b2343eb442a5,
England,E12000006,E06000034,Thurrock,THURR_b916f4069cf3,96bd1259b487,
England,E12000006,E06000034,Thurrock,THURR_a51c5957f971,fcd23ab61261,
England,E12000006,E06000034,Thurrock,THURR_0af10f259f9b,b6fe089af656,
England,E12000006,E06000034,Thurrock,THURR_fe0b34b6a9ed,a9ee65ce25f8,
England,E12000006,E06000034,Thurrock,THURR_bc1d1161027b,dd5c50845fae,
England,E12000006,E06000034,Thurrock,THURR_703987eb6627,43d6e074ee80,
England,E12000006,E06000034,Thurrock,THURR_4f161c5bdc70,8b5f2af6571e,
England,E12000006,E06000034,Thurrock,THURR_2f0b110539cd,1414d1f55b05,
England,E12000006,E06000034,Thurrock,THURR_96d9c3c3fc65,c2c254ad2d9d,
England,E12000006,E06000034,Thurrock,THURR_46910e01e03b,2740d4d6766b,
England,E12000006,E06000034,Thurrock,THURR_fdeddd7108ca,378c3e29bd80,
England,E12000006,E06000034,Thurrock,THURR_27bbec59b8a8,532e3299881a,
England,E12000006,E06000034,Thurrock,THURR_2d753c517728,8d729eda79cd,
England,E12000006,E06000034,Thurrock,THURR_07efcf036dde,0ca485b1daca,
England,E12000006,E06000034,Thurrock,THURR_58566ca00350,5b26b2255499,
England,E12000006,E06000034,Thurrock,THURR_6b0bba682f3c,5537df94cea3,
England,E12000006,E06000034,Thurrock,THURR_66962a177961,3d984b0811ad,
England,E12000006,E06000034,Thurrock,THURR_3c65c23eb08d,14af4ffa74e9,
England,E12000006,E06000034,Thurrock,THURR_bae4de202322,14633d67a50e,
England,E12000006,E06000034,Thurrock,THURR_edea8ca5d3e9,8a7cc64826a2,
England,E12000006,E06000034,Thurrock,THURR_c5cacce7b3e5,47483ecf07cd,
England,E12000006,E06000034,Thurrock,THURR_763f5eaf5d3e,00256e9aa902,
England,E12000006,E06000034,Thurrock,THURR_fdffc4f50508,9c32e5c53cb4,
England,E12000006,E06000034,Thurrock,THURR_150150401971,3a25df6a022e,
England,E12000006,E06000034,Thurrock,THURR_db22f0caa483,6c273aaf558f,
England,E12000006,E06000034,Thurrock,THURR_a2076cf9e82a,b1b1a742faae,
England,E12000006,E06000034,Thurrock,THURR_8dce59a3be5e,28f1a3cedac2,
England,E12000006,E06000034,Thurrock,THURR_ed2987f5d4d1,c920d52372ff,
England,E12000006,E06000034,Thurrock,THURR_9cc724da2ae1,3e6c080ca0dc,
